,Fitness,Location,Maxima
1101101001,0.6013770904381144,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.6338720640604114,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6672948053685136,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6606804045107586,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6317969196487764,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.633239371926594,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7678997742818379,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5234612329215096,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5474821196729615,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.620327226060913,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7231141179837581,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5815814571886827,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7386942823765275,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.766154617614311,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7796531834435113,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.650136516691683,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.720670835783212,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7457940917021963,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7908093190166535,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7032265502275558,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8353266526949764,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7987752794721675,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.866541377449867,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.34133985335507555,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.43357032592092914,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4590393669290182,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4823238134237127,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.40225450262253964,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.49972843195612193,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5136771720320767,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6037229168709463,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4073837869341585,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5141014695309154,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.40957773745799275,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5571403900563032,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.504219535139292,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5617899027534705,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5959273920358832,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6780220422876136,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.38244596892721316,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.47217783399883545,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4496872585813636,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6504450125206082,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5197966155481809,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6202475975267441,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5278824159839351,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6992619581799877,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5133543359991374,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5558163662675184,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5404076904115963,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7449024948762117,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5875060038440336,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6288492788293972,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6953969183078846,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.859629954794955,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4171494563917455,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.49410055231666267,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5652817484185353,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6085467427713465,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5214758992215897,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6058246647309229,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6060410144419414,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6525237104819718,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5183975555384112,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5489077399246285,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6194598515844969,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6075047266126732,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.656112508927761,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7112223030202445,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7036031877201535,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8057776742252309,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.44940184091954083,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5820216825251826,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6020051072219639,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6594434047868653,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6689740177613255,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7014255002995362,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6978705593952375,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7756018119857641,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5813102560951552,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6596872172001851,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6349746842713639,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8224869647336355,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.8001193648852165,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",1
1110111101,0.7828894532048836,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7750763930700545,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.914340977703423,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.5119276888344341,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.49703274575566947,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4978585392199186,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6040004701982984,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.42377178428889495,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6041807881159029,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5304384779650824,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7320349879330379,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5442948771845675,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.549041134717936,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5975842358281052,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6823538841030002,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6536373832628715,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6795307899484576,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7485086205059708,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7762224192710785,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4664844521840029,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5886611516662194,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.605894786143651,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7919619581532069,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.4882526610520259,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7293661078582859,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7292068908240484,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7781869480270163,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5757771050674054,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.677412549494781,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7214421567805209,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8383536593579884,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.65473833523248,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7913725182934611,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7856832022941768,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9320191708581453,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5003128951026969,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6685464163766912,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.546295007404268,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6621322768195151,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.591480056250634,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7733439626804448,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.66820740380395,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7948599706479954,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5616873035919756,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6685795340629525,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.8011412127354383,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8160035291328148,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.655004242026656,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8049686474924636,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8627688418928816,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8926734215699098,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.4981859149279919,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6957558273291552,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.64187662232324,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.849632343720387,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7536826803579488,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.775962659592,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7781397831170748,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8796529003883713,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6427287087152764,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8395309494166929,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7945444869877623,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8629708435230018,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7671738673184119,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9129070080334944,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9323023551228431,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
