,Fitness,Location,Maxima
1101101001,0.6237288098390508,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.546058272014525,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7087763612040783,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6234584000729074,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6635583109104122,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.66969620649492,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7958443382692307,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5377774496805674,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5123937446947676,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6518567074438519,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7370212653092792,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6825205570282085,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6474039812396128,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6808592271917799,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7980633247701938,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.524038073773726,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7720025217104263,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.726887163072238,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8604039850094896,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7834067322733319,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7953607592639331,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8127824360999423,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8794089835655803,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2773943462868902,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4399433062927643,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.408007088560526,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.49680757493989686,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.4108738366202854,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5567423378729797,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.4567375415884751,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5670396948653588,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.3129614148417325,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4086730884053429,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.6184188892110901,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5532098212375882,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5008219907412896,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6200023839772931,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5792521093124896,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6294879206313605,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.5054091903671196,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4266396277282213,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.45787356022991094,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.539377608479938,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5646834997122717,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5748225672998687,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6437384969665654,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.8199233419633203,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6014901941951307,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6608022090338854,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6681818131681254,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6898050739518662,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6088678580586356,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6518110028988475,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7304225468143762,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7636172990745906,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.35094023282920744,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5020545623547894,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.6223532074101579,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5944886417122499,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.4498460710111915,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6563705195939884,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6525006135305935,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6802781230933441,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4915894141016567,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6684506705364837,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6809889249380032,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.658128634864974,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5283287468666185,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7759316562706081,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7667206314642588,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8299160338522421,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5190504158567444,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5917742404125217,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6067687912355119,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7938861746429846,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5845703686773969,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6140106954199773,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7525607361407448,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8384065356442778,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6050189287918022,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7293580021370902,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7001213872577525,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8349664536865001,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6586757702306157,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7659103762386628,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7723496187813922,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9473282018467705,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4488949255559479,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5081444610362309,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.484860121177936,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6319270520169024,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.6537005209586976,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5221439595916241,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6718317657288677,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6834028327383346,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5443310623091612,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5789954813674009,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5807229217638811,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6255116517784658,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.616141215729771,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6241333671259391,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6294593188294174,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8222494546569589,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5010859647215417,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5629359339878914,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5875427288573208,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6837894735091308,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.636007558779585,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7096977333691394,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6958101151846057,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8675531966464963,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6339679242306806,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7267822852916488,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7372454867114844,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8533620680935151,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7305598602338323,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.756771697357985,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8263024315128084,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.815643802785029,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4320242352227881,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.47550161334482394,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6186232044882527,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.744512141158989,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5798464358084314,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.737774228662373,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7084975089038351,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8221041379351572,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5128529921679451,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7181385678516005,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7081935566433204,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8026242039573207,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7257187379730561,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8065871081622175,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.780394555080373,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9337596505613305,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.568487893600942,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7113653346336786,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7019497154207596,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8255177185737346,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6499955122005117,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7969084859808188,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7805909341798863,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9404761885661134,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6760276437354632,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7215569367022194,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8023533794715518,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8855236359121728,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7674043552759569,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9125552160196655,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9242063566284727,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
