,Fitness,Location,Maxima
1101101001,0.5985171107418502,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.557589087282902,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6458257887266698,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6158018018161749,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7354685974409576,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6484640307985826,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7808577463865429,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4682465787032944,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6267400353309465,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6231791231003118,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7109336475015968,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5338924284864103,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7309053479399257,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7292564402866838,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8170774741350908,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5920910212253807,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6632766337950577,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6683306341163548,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7574735934188177,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.708353377815486,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7948827518228883,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7691032475452138,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9055267192009474,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.3040285714947637,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4175375654255101,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4092228500933284,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4843009780761921,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.3644158849920028,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5197373708419948,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.48679387636142507,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6710758959253041,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.43629182446863113,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4536888755287606,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5203486506883693,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.7260537545008457,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",1
1110001100,0.5739119208371598,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6094957819362521,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5718536081613335,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.683185917922336,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4569751022577352,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4951765238795265,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5127259043203637,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6115738660724095,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.3701684680725637,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5584067012459103,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5967436320830941,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6956609740079404,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.47994666933660524,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6728670692384895,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6378090046416252,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6729730800656811,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6703318731018232,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7863496829473232,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7248541010031969,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8158584624282134,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4400355234640786,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.47497123672136043,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5180463127507147,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6282935864066397,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5347910877177937,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5462807572991202,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.4980056483377906,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.671097829217383,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.546987297300541,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5900898198938593,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5885244190235565,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6868542351361143,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5974158823284282,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7271460496455436,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7659530070934302,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8511573882485602,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.4991000520197073,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6063781458059534,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5790672370375477,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.766606669246992,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6382556615579731,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6461012600410148,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7055864230060015,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7957287161202173,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6271087414969356,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7534543024957144,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.70432468480262,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8612403605427561,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7124547421623131,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7694853623914734,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7764803245913551,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9163625034644051,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.37766356846808313,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4876239995154377,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5588464369811735,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.677258598109205,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4920190821710972,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5900952153124532,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5291767029840725,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7760338329882518,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.42247440359293126,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5729123753922084,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5322154328353312,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6636528954750273,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5443424821650525,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7003044080365607,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6608613685377001,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8083670745501247,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5200079198711072,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6443065031421764,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6725593857649478,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7748779067736671,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5475184296127455,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7107143738556014,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6866471890513355,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8085290221866819,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5816295945137442,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7059643382603076,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6916787284948487,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7669932899747646,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7385359991893591,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7340753734088108,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.77576682105459,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.8447053248526643,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4261585959203861,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6498301550982187,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.4999067601773308,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7075259972929379,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5958928309253284,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6483515612195767,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6460300632506084,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8135483770547925,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6431370873725697,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7048684551233781,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6989417748834837,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.711029773684738,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7190415375053958,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7668690600646055,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7526612579171557,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9220554408282392,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5043703489444948,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7086422945293805,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.67505408181726,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.777200914541395,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.708199517667033,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7939884930190078,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7403629952690384,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8398880554874362,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.684606433315197,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8304079541299855,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7976260083966309,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9131380990223072,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8391511623400535,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9061476364373233,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9231213595107745,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
