,Fitness,Location,Maxima
1101101010,0.6196705488051893,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7182876907918025,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5604412602089629,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6935036468533577,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6398990431768311,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8266813713520534,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5908958610874193,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6371514131074344,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5727143981248757,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7410306315272542,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.47535013695992173,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7984825519754285,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6465031338503457,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8638033143890487,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6046981324357456,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.5752505836309726,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7966465320043122,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8415835878697703,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.609185517622722,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7754088031449643,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.899880726644983,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9359633065852825,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.22242464664725736,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.39142249623344216,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4105895346651577,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.3601841075494205,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.3853910489298228,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5189378800706784,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.46073497889800485,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6378174556391704,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.3234412436425534,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.6139986929937064,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5486828094828533,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5072292510591454,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5172304155267671,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5251416617660867,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5735462214928438,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7863933529377842,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.2760944218301403,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5287486409665311,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5367249795081431,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6927784429684674,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.39681710485577926,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6448622321868055,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6713920836128329,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5668738404861753,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5340490830067985,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.60676967565019,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5145701635250596,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7091764742436262,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6414012981273187,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7484414051976723,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6696794964952234,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8568383915858593,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.6393825990121276,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.44959807809707264,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.40648598661051966,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6767291117316478,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.684011886719202,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6368800215595043,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6859382193122204,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6030174415481568,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.31617741276149663,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6464255155489685,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.7207877308486792,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.8215196785380835,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6749344001356856,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7574588838110186,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7063358126596352,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8361690561668491,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5229455506228877,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.48144202227309163,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6296709718623718,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5726784575587363,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6694263777071182,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7164885527859048,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6179863655513745,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7847002924615356,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.406127326154596,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7801041533911128,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7035757464361677,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8248940375427604,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7512190749490085,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8183362370392455,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8209388250629325,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9409253799452268,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4500002592628181,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4209726104240613,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4630388153254215,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6787708572985481,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4550526487518737,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.3832582044808498,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5648214772409468,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6030854864068635,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4613674374257074,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6157611024323811,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.7253786604152936,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7077053434313314,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.7126132981894667,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7308318933671565,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5885739474614069,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8355990010196181,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5413415201824173,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.7191632223470619,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6204883097586343,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7988738315657444,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5406421324554443,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6038465528868916,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.745753012587168,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.9168737603496835,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.613402423239183,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7217273698215213,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6873911173568523,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.6188394911244014,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.669118278446839,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8864206550751914,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7895706289045418,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9315626683643854,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.631843754947124,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5997174357302194,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6340770321386963,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.5959096605889216,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6503047999732225,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6425928497327127,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6358086210289687,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7550497645203126,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5722623427971456,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.8248938247317735,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7268212612331696,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.8450442435616798,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7183185460787053,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7703607503008373,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7852103646294266,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9068295521982119,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6271403570393903,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7569010051163154,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7429755586964922,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7525946152054652,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7215349411336458,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8448551011069948,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8004121652381655,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9505528610384679,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7099883712129145,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8325278757162425,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.726016547687378,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.843813871000506,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8466187982826855,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9178250415752176,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8947847436636782,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
