,Fitness,Location,Maxima
1101101001,0.7432240132145962,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",1
1101101010,0.6178625338344007,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5739686973758743,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5226208892113937,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.68261338195217,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7447203379566026,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8465718867759849,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5769762967546683,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",1
1101110001,0.48987780309186957,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.4670195183085933,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.8069411072560972,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",1
1101110100,0.5375370628280414,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6636939546012617,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7368650985406763,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7472710574118846,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5755523304668444,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6540098853055972,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7257084386519976,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8006404685678159,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6129646186648592,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7682343769936799,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7624662835744216,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9682253328553954,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2710969723167091,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.3551038209479329,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.38462233804847995,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4731216718252044,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.28771112946478405,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.46518903602298556,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5083303354724454,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6867055407194722,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.40907589980922393,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.47913888248231334,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4816022550502539,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5840798988143688,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.39467781431856164,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5376297043473975,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.49473764685489335,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.8124537608172774,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",1
1110010000,0.32170901374646765,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5682180354982365,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4864791810757611,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5885413061500389,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5492080096022718,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.47976689440103437,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.7421093373142722,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7081120139899004,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5490667672975826,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5590205683131249,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.4774378227104902,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.799532097560338,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5708941160359664,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7307135910106627,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6557201761191724,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8044714420748771,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3737768289801321,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4573450142118759,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5440248963109445,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5905005038741008,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.45099859868660674,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6242338661970775,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.600705449306206,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.730625075306121,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4559591509798015,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6680934475749463,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6002460241285056,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7165299574092472,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5496940315944285,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.739349387545954,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6502934356159111,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.77141319561431,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5584012282579969,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6302441945752139,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5528216462737825,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6451629307150452,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6032758458330312,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.693625886900017,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7523510896939423,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8323879013954852,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.68824471804906,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.5866502528172696,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6471058856647556,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.890055802437463,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7608026150040307,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.756131699162113,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8608549592729252,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9332686801526855,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.48921937728550546,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.4863779313332768,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4313760593381411,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6161557387858289,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4785359090952027,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6316867475549385,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.527012301291444,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7203047925007424,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.462709544359491,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6005017753359118,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6281576654064432,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7007083695154003,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6474734352997868,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.737202644786927,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7831287193916737,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7085345712511524,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.3190233797284971,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6518516700882192,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6347383961436665,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7355075311788138,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6995508927830607,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.775667546539156,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6080305732264556,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7369066180305249,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5926411926119257,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6267959882926348,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7665283524221436,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.888779326774219,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6947531685223372,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8275083076240224,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8181778182034243,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9289838053372017,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5685675121749127,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5658977659844954,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5359602971405475,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.8505247184100047,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",1
1111100100,0.6171810277236094,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6254883222640751,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6953347041770911,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7402216384723719,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6601756597455727,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5618371901739541,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7332954012123045,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7873187930298242,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7462347365728981,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8696686692102092,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8093359717248528,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9388612767829327,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5009795469173425,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7228843930080096,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7564370770487243,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7826204893894708,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6807551929448159,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7863129470157956,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7020017254718944,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8405909297040742,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6803454309988893,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.836151305774843,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.855184499876289,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8818845047723534,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8698985163510174,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8596447680406154,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9054715403883805,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
