,Fitness,Location,Maxima
1101101001,0.5525827076440275,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.49615627680552693,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.796042034365559,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",1
1101101100,0.6836542155304242,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.768776925203856,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.798529523866706,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",1
1101101111,0.7489491209993546,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4469203104909297,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6691151361416243,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.598118292271269,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.664539072451702,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6169788623301414,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6810671538772073,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.716555303741323,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8110149627178248,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.588563426907476,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6570457613514084,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7272312916357041,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7266501268132302,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.631518129216049,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8433475826563097,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.6775879265405855,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.889535052611514,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.43544357810295853,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",1
1110000001,0.4149180624346207,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.2219193592602376,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4518693762482451,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.36312481703302696,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5920315101368907,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.44079819323329117,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.690712253796687,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.3722252550233428,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5527861788560947,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5219534009175376,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6796802438143683,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.3890891483925466,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5079178388398984,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.641113039690309,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.694830867216369,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.34622234239215355,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5548267600921959,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5559086827227607,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6381345778834989,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4261875070075325,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.7110462747213517,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",1
1110010110,0.517642796597574,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6983172079431237,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6194572068363513,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.46539517822278426,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.7293836917926736,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6638308869177275,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5657398934640099,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6788892341333868,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.736333659353889,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.583149198281862,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.38814674559733975,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.4130398046758035,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.38292040890874207,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.522096417708461,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.49340446281416384,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6490042329653014,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.7584501808476442,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6863571833980919,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.48532141279978114,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5785849269069365,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.5779329083757483,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.8758555887766584,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",1
1110101100,0.7333330644138795,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6689979312308645,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.8597328878458693,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",1
1110101111,0.8047426362754085,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.48298227242266517,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.7427100494264026,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6998052848759717,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6618475841091345,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5169977286434919,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.710704443543809,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7754090145278529,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8473462768813814,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5341927170214282,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6093845060753865,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.8454565089639784,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8453416426937607,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7360231149245873,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7665606066608588,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7683515162180967,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9606677832593502,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.3556940157448216,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.512759925860851,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5525471488989906,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.4719933164006152,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.37037751583834,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.5548162396894462,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5346510067584858,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6207452517033765,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5925799123115256,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5829525809022705,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.44570878627729826,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6672655081618821,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6576192935418365,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6936783330551295,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.5812230022277702,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.9002582376252456,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5176279828408007,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6722017858077407,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5606263245457471,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.647090405708839,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.8212805545879677,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",1
1111010101,0.5674851112184784,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.818147646107666,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7439432264841938,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6597558181845944,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6443436334310383,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7693213878535691,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.9387408660426503,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",1
1111011100,0.5809459505095251,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7893387211631067,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7554709467228451,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9246272848259471,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.47906691858040445,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.696913068781454,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5193643767434245,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7168979076151057,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6890046221758503,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.5481409721251463,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6073468494793285,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8451855523329906,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5506696235308239,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7722435973394943,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6335155459455317,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7769728541380664,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.6777864259497073,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8131974799984963,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7158102815755121,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8882207757235998,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.46753724284566756,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7484951933358877,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6169022840370569,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8397387942822712,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7828615343632955,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7997401339960825,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7688590621623234,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9133494967796731,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.5967682434325905,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8764684219624155,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8745842571588481,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8861485917472791,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.9204251155976803,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",1
1111111101,0.9039837575417901,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9098132796244714,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999998,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
