,Fitness,Location,Maxima
1101101010,0.4692009119365354,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6985531028829568,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5224999676871216,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6535739660622933,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7144260839162851,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8011854854404278,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.450784937941113,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5467781350648613,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6204889357815827,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.66733543606415,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6529254289696832,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6720786024274519,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7631624967898845,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7851631534578482,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5299694189136868,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7818092252779536,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6602940672584148,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7830588342484777,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7279508378532445,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8340397121213703,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8215252548025267,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8041624632128621,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.257032565803511,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.3497532972325858,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4460716310432188,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4003642016823902,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.2899257641396987,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5834127885807474,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5191387596087831,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.4730536781619929,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5530238770712544,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.41797522266536336,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.592775744111175,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5759164815303855,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5159017845196164,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.583578119355573,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5751991220362179,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6376436583648124,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3470158919079969,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4834738348484767,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5240749149873192,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.609069565982916,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.5425487026234381,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.49546074703165077,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6772638078784595,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.5935277931870224,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.49709584090089287,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.553812917494211,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.5729219638350712,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.8017288460003598,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",1
1110011100,0.5528216639042864,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7361607431085456,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6525843929646208,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.755350151234449,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.41250526147525124,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5341497226139297,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.424294342533722,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6119372157697366,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5194918897829485,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6205060250829049,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5398810399641676,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.771716278810018,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5485392646263227,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5823965523161011,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6882708438385603,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7681072385575216,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6107189426372813,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.7859935889344427,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6638447469448006,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8341423035973741,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.35001335654828936,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6755244812909778,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5330561397723113,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.7049655790623877,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6282986048032033,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6746769439911846,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.7506482397131128,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.817761961022852,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5112735149469596,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6180631340888637,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6619757153349058,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.7707113247554014,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6880289477364819,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7544231439181536,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7434701124360685,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9510821842185683,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4314420869786454,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.49169609397422537,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4040055521367265,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.713444855755457,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5861802331980379,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.6654399706128264,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5856830799756141,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.711625221775592,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.598964545842544,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5821690823198297,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5631795675037425,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6392431222971651,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5401618617098508,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.7448462104526112,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6792506981114619,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8167662615464987,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.47837858939856087,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5742201469369329,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6591591533173962,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.7463113283248868,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5772853650861597,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6037032100140505,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6166920910361114,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.7908383605635794,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5826982462861836,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7244803811009483,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6628375539726764,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7999253437615416,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6642593214017697,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7522710370273505,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7956578551871497,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.896513146437796,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.4810351917749558,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6824945108332185,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6026197659963184,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6439697237622486,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6426816937670939,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7683918590738472,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.8193679049092932,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.794463364442762,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.628364016144488,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6522639264122093,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6674841859683793,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7709187040628537,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.725734336582709,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7894533012871751,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8619391039018939,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.8982545340033412,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5212541226210609,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7078865243294139,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7402758309352299,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7257795438449948,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7019192800989709,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.7629243612226917,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7844799783506211,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8799327992571568,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7531042290916306,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.6855068255880932,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7314895311663221,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8664533763054394,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.876413840879283,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.910617913477866,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9238372083790752,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999998,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
