,Fitness,Location,Maxima
1101101010,0.6725896672886343,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.5368333892160875,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.7965588941468253,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",1
1101101101,0.7597243415388795,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6012468075605524,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.9251637778684081,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.6572376914559588,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5064776739923876,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.45951907175589823,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.731409592266845,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.4471847512371438,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6008488959690613,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6340642096367995,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.9143355288970798,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.7250547600237631,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.8930724029488718,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",1
1101111010,0.7940222922253763,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7756428048914547,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6470285519385758,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.725738334929976,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.7192065800962354,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9339419064265951,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.27994251396848285,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.16477173310003707,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3900385037473667,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5913942036605377,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.5339442691630788,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.3766101894392484,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.48225972359041985,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6072422235382866,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.4293652385223075,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4770432555865701,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.3460966714341058,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6282674932720389,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.3770836655469389,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.6200162415654346,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.7306180259454995,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7018339544232569,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.48846096135625805,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.37292043097665956,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.40802326753187,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.8890552735175686,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",1
1110010100,0.6207222044404997,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.7245554344609254,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5075071999002182,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6931355067652357,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.6967816321016865,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",1
1110011001,0.6858198548338498,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6918202992949198,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.8631016187117639,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.4719471240674491,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.8999307050181184,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.4748072043217459,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.917604283759547,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.6166618870669658,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",1
1110100001,0.5580217876971534,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4239852236121628,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5694325971895914,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5906502330858044,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.8773364136603206,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",1
1110100110,0.6183571347155545,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7641400848376129,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.4160368421255928,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6746024400442686,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.35737075670613005,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6745902807650759,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.8497088766011361,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",1
1110101101,0.7135803040240727,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.739080564538128,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.896837747173845,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.3240535215759463,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6764101100692118,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.8256946318793446,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.8287135642918323,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.8066869259918695,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",1
1110110101,0.7879456055860156,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.48588974347940994,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.6758749334479727,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.5924091345922115,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7197345887495625,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7744146538558957,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.43973138485230934,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6672721512350221,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7234533346950981,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.8687193690313366,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9184758612856794,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.43816562677608967,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.6027914817696008,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.36319799655489543,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.3242475419312351,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.6554450321790152,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.4111822995416835,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.36307372761568124,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.4255042340556616,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.4120549767901705,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5827863983692999,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6866940864631206,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.9035302979363835,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.7349718884791965,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5894526973912286,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.4893304185605556,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.872477566939847,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5616791422815758,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.7571713714769472,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6005285439640544,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6750192219852124,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5558659883974266,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.8799110233830986,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",1
1111010110,0.7606954396389058,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8465349727758362,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5649769111762839,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.9408414496792372,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",1
1111011010,0.597159672445207,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8226545833033863,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.867279635140063,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",1
1111011101,0.8016707807973588,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7855583186258217,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.7946183408385821,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.49803641206068716,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.7210731435198394,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5519982576403097,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.9041257076232276,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.685941996263939,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6667944041876219,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6253105067172644,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8464032497756644,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.569865389348909,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.8767659948097006,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7226708868258298,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.9846164506615801,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",1
1111101100,0.7125387847214179,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.6440836167788954,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.9774056135305258,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",1
1111101111,0.9479636328090736,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.802294125817675,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.5283467728034831,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.8614406379981933,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7059969637339355,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.5759821348364238,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8299718687395597,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.9979108361015752,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",1
1111110111,0.7754955471094229,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7582977573108105,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.6344584712068692,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.9474708926287473,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",1
1111111011,0.8019399149387059,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8203331554011837,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9005960224113426,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8334756520442178,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
