,Fitness,Location,Maxima
1101101001,0.6992521998821878,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.7117815866761926,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7637740869105604,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6769318367958337,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.6978786289507017,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6198845654267592,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.7159496454535728,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5515302698211866,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5971712540518365,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5275568991767094,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7298107375082605,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.640933990975633,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6469519152036224,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6721041928344946,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8233593107872755,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.6620372818798683,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6645099260735413,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.738607503332942,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7281500917571556,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6933210428075696,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.796572715046991,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8420428197409388,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9144267294015157,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2721951524084471,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4377824681431294,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.33222253738283375,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4985532201892369,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.26451820174292845,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5168627834186459,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5258691790345577,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6299745577802733,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5063761362375732,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.4741253792968656,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.4776349571709378,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5573137034253307,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5414621864430827,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.43155632737929406,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6127594427297847,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6323224547674104,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4301737851235571,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.48391528356054664,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.5633266773013391,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5995749915886711,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.538681431337479,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.6384977927612565,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6906366662530226,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7253276870674179,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5037689726159473,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5754875872901337,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6800037821003013,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6612971732096822,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6928741351859529,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6673058711547837,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6664107385364942,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7517648425110596,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.42778241282916774,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5244432558395252,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.6572933930458383,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",1
1110100011,0.619266584898848,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.448250765085206,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5151039161244355,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5991365992573539,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.6189298102934592,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.47589753810046587,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5713747175305679,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.637904775499646,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7153363404167261,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5709992527606168,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.639268710100067,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7232272773377815,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8489395223313351,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5851433143620108,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5668292731021036,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5140435640987842,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.5967522205463658,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5460233465233677,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7329809244314173,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6289153200498715,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7238148987353701,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6247737162570226,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6232509828644761,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6948473051034124,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8686741064163988,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7488006809506979,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.8237871307817229,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7378639038540666,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9053063569851136,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.4581278589822135,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.47457294249464965,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.46292047140456805,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5196727853467616,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4946937067408344,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.540373420174621,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5513246167527093,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.6767787465826249,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5113283524570444,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6137198857744449,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6650659032159162,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",1
1111001011,0.6606809899639648,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6153513035046975,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6805846652351151,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.6368265130100411,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7675013638391592,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.48463754340884674,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6500128169991315,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.686373449619677,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",1
1111010011,0.6693146908440635,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5913347425081024,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6743161228090203,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6180155534249847,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.805311561613541,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6110638165606709,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.6216252252107899,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6484694757728051,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.730948406646089,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7210298147084291,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7490189840708374,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7403866390787985,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9244858755869277,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.5285291429540273,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.5956363077456107,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6357763565639245,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7182212100891238,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.6040463740223053,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7177508015687665,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6423793088128363,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7737999446675065,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6429189896288404,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7927832311430789,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.6414951199156455,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7827559671800692,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7337359606967562,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8504427458093251,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8173213377819916,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9069768192514798,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6420245827329809,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.744111512860389,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6836609856878018,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7882099645301436,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7564785642823146,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.866803775533045,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7951720956877408,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9326882908898037,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.6953499226451878,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.7144363700962333,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7463413228039059,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9071164391871973,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.809562180935866,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8934492186941072,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8991510225171297,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
