,Fitness,Location,Maxima
1101101001,0.7143952478521028,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.610874835961291,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.577960533107579,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6327296587634205,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7789095650599638,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.8415601126553088,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8056675448013912,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.4572336968345656,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6111899277321572,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6197371517345105,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.628693859219561,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5541810485739554,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.78969319024713,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",1
1101110110,0.7489009368971329,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7395214509096649,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5364974148861056,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7841760905696717,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7629400075011542,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8489998148509184,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6679011191354831,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.753716730793951,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8646306580721979,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.8428393406838036,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.35174031962937585,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.4264358288879123,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.42488657648282147,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5072638494247099,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.3185231634588341,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.6000291136314709,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.3969919634201003,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6950351656995679,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.45517357187366125,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.5026507502076425,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5735830336373531,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6207271412194888,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.4642565695831662,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5595427394776635,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6535546319151108,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7382034142637818,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.44739452550262887,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.7144359163560647,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.6327175334191458,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6354601682063307,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.590235796392026,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5269879263211,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.5639652825215363,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.8297771093737405,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5323391297978008,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6359559542403086,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6942415349815999,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6733036660872316,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.7496441705251466,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7126836219004515,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.8178011657214679,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.9246299913978727,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",1
1110100000,0.3592777255836295,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5494442116863756,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.5983076047255594,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.5979802919173209,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.635730542294455,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5388362465695332,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6249636086290643,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7587951844033214,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.33688488620850754,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5921374175542155,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6198269880798128,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7340918243533163,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.4264643250247053,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6806142842456104,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.8300131692533349,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8075659593251866,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.40784268532490187,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.7170783333472678,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.6564345281093997,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6876884054701321,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.7274139735710359,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7137112394647023,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6720176191138475,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7809775153325683,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.608752092345131,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.6650625977706748,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7115264787994721,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.8589559534182116,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6535812954098592,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.81600041870266,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.838180259052199,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9029365692107852,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.327087586537585,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.44797361597779345,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.5433966918420006,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6148740269973381,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.41890696129635696,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.56613124747842,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5801679824063422,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7294957231383771,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5492960568134201,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5459601813937498,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6606962203476424,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6373337379821274,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6234505115871359,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6220493844570825,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.8372986448062647,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7964158849100991,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.47260959920915746,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6026497774395159,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5764942081754757,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6599142597807207,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5134062031160358,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6698438608427616,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7222180589672529,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8165070731086176,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.7273812987243528,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7254276569642437,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6626226460640612,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.6633610042065543,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7233469921108839,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.871825238147884,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8546903592727708,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9054728005818888,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.6234682860640343,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6764655220503892,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5263370886392018,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7975458838657281,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5401823055224442,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6942047420651069,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7824056691210981,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.8032220205944601,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5335021745048025,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.5947982118293447,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7686765726509808,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.6949335267311361,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.8255649899885733,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",1
1111101101,0.7516666975634242,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.78366996415082,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9177844587582096,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6347092852444098,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7362705599388493,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.678889666223017,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8720919783473345,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7781247466069376,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.6935661401084872,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7303186499917835,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9083844537691363,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.758696364111681,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.9151447114033769,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7739393716411536,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9344788316083001,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8245223450139404,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.8352034103040559,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9177053298328216,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0000000000000002,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
