,Fitness,Location,Maxima
1101101001,0.5706481668453645,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5669683964568502,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.6213319363860259,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.7126152948209388,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7733669629544372,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7152273412322525,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8238482782388631,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5682646026096583,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.5546880046716218,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6155861388947794,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.6803354853777162,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.542115223782785,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.5719005224704453,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7896851282366715,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8227438368169843,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5456309228382376,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6721299864572956,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7049588184633097,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.7325369509914669,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.6737851777816335,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7929827498848053,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.6390612180852054,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.906050414372674,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.2729149443708006,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.46852493686139396,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.4684575235977608,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.4923296451571531,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.34808666816546285,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5084845846133604,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.44160911577194817,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5791823504673399,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.5146410988139777,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.47574716168876063,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.38298507654724,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5532498879177525,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.48787345614161726,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5679829079326975,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.5329569795931454,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7612691209993132,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.3215060510635224,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5137986545432747,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.42632405513016336,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6278444934605193,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.6059297041840765,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.49911919048873127,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.740436064222722,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.6999319683502642,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.523386574855587,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.5348590403832976,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6200498676866142,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.7540832264275026,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5292495528273574,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6384485852115322,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7545508295927142,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8441623288652601,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.3113859854813884,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.5465460664240593,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.43860903484755004,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6498082992145604,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.533770426340382,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.6036751763598018,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.5804801951418617,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7579496762788125,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.5004801001178136,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6134740826910485,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.488896452296412,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7337131519554051,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.7154708895162999,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6819259436152796,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.6642417384654518,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8566408113768831,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5058870256937879,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.5660191870224951,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5647194508819148,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6452421744779875,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.6428608730983653,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7726222546151743,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.5421696915759194,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.8065234276658569,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6044122714428769,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.679068332684412,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.6653316924618718,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.745121226153127,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7315344297059416,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7550075566495984,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.6713638478637212,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8679859079612915,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.44822198213558406,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.44947746361645047,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.46295575924151505,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5942979939303327,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.4416518489952388,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.68231791977928,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5523701020286944,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7920830081724699,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5072007404081652,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.6549602145914939,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.47310318743259233,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6477421387592935,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5937159437808879,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.5972229318214479,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7384020863214715,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8125283710735316,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.6018285341811083,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5114471082211975,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.5890381284564412,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.5693492963503426,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.5947050245644974,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.7666968193113756,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.7024586569635672,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8109368883790277,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.604267246002612,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.709441416475441,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7047062802643901,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7782417425167433,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7606240505825178,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.8067498663524516,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8978360281939961,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",1
1111011111,0.8869902456936841,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.41799601147067555,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6700187604258231,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.49846999482813464,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.6927260999587418,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5904123642277794,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7104155409469171,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.6196066891203602,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7208232529850693,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.5846340770925915,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7564268993122562,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7483296313924216,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7565450278633601,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.681783066575754,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7435884670280463,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.7340684944156893,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.9099488805729522,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.6899697997286405,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6232304495559882,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6477163467520897,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8297104704339137,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7084079840934336,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8700785325636252,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.7659679090293782,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.8876472154906715,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.626863891992726,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.8094156161637126,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7314073852632336,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9359944174637134,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7538065613058555,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.9289426428697845,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.8099390956656018,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,0.9999999999999998,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
