,Fitness,Location,Maxima
1101101001,0.5357170253051872,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.673592272583778,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.7127452176981772,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.5279146601718862,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7013113590507852,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.7297684008542858,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8450294514685045,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.5444480144910995,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.626102293914264,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.5695714871789734,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7081420249686023,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.6184998489132063,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.6534081675293075,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.7771043296700786,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.8328840954464402,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5318714335972912,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.7338043538303988,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.6799327712941073,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8103320915722549,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7527451040492154,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.8342687725708604,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8391997133920523,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9521596856845446,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.3931186408380615,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.36635661055587804,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.31084183266628423,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.5444176167363908,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.36003453771087873,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5226485036563293,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.47751769998510335,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.6040772440254278,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.34679659684910197,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.542325665884814,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.5793426538964523,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.5943767091671515,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.5076861798890875,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5746882387883279,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.563066637819685,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.6968505765349113,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.45773189800450303,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.4717146312827407,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.48120663590425294,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.5801651802944033,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.4010683894209842,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5627795808558861,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6175083328828471,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.7497096741719754,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.5734077232824736,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6346183675982512,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.628800659941761,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6917753671570727,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.5685210554733936,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.7297852717981572,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.6492164013675362,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.7840127854689185,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.4009988875059385,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.420083771632955,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.38804437186757135,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.6405641200384229,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.5730361557932344,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5611893454911291,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6402989719467612,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7026370143895085,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.561465876997678,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.6499402919546567,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6395891897648427,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.6908949525764285,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.5247992646681917,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6645945884414094,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.7268553376957494,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.8295216835589875,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.46050666474249075,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6335655557136158,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.5605129813501103,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.6281212668680971,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.5825656970436288,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.6699287844350627,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.719602825928416,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7786409904398695,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6003248149193416,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7103467665598666,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.7565702071633108,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.761594684008601,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.7135682267473301,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7960490792023336,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.79035781390477,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.9122622495555825,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.38327119768158624,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.5270236336261995,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.4839025911436417,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.5636725056333846,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.46449020883567693,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.553415524760476,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.6578877319247488,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7294149121253437,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.5390466608070664,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5490215237198258,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.6190501835998317,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.6898794132914695,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.5599625694372725,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6735925835343592,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.7565715955327128,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.7538381270694806,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.4396795137565341,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.6220382068030059,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6168972540859685,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.6819635603016033,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6428543864100941,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.703326599486535,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.6899953571237932,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8637744493919033,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.5285192292604418,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.680299465840001,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.6583600433797634,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.7855075468735753,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.7396518667957604,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7866973259886949,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.7999774795144164,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.9147016523393291,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.45269034217474446,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.6808863724275726,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.5331117222873027,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7671746099965241,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5828261222540283,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.7473414844981119,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7180522855220672,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7892167314065467,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.45996293314070713,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.6316567946474794,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.715509230751215,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7933589726896694,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.7389149908965468,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.8702609278416126,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8383757672669669,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.873187766267147,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.5532029700942862,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.7138901572638916,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.6613920909419331,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.8268956123344219,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.6591540359060617,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8183501254743184,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8832190049737239,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9390955181531317,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.8192287732899483,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",1
1111111001,0.8018740134726801,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.7166821207225276,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.8644029027610566,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.7937334940714299,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.891635586495822,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9445699362392396,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
