,Fitness,Location,Maxima
1101101001,0.6502084963860513,"(1, 1, 0, 1, 1, 0, 1, 0, 0, 1)",0
1101101010,0.5918867175976054,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 0)",0
1101101011,0.714310733076952,"(1, 1, 0, 1, 1, 0, 1, 0, 1, 1)",0
1101101100,0.6042685528546232,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 0)",0
1101101101,0.7472544406792844,"(1, 1, 0, 1, 1, 0, 1, 1, 0, 1)",0
1101101110,0.6913631008629597,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 0)",0
1101101111,0.8399610956305351,"(1, 1, 0, 1, 1, 0, 1, 1, 1, 1)",0
1101110000,0.518706033551174,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 0)",0
1101110001,0.6622933799077585,"(1, 1, 0, 1, 1, 1, 0, 0, 0, 1)",0
1101110010,0.6325097449324276,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 0)",0
1101110011,0.7442813620321942,"(1, 1, 0, 1, 1, 1, 0, 0, 1, 1)",0
1101110100,0.5277165718471173,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 0)",0
1101110101,0.7241031431471221,"(1, 1, 0, 1, 1, 1, 0, 1, 0, 1)",0
1101110110,0.6618650944545448,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 0)",0
1101110111,0.7740855534016405,"(1, 1, 0, 1, 1, 1, 0, 1, 1, 1)",0
1101111000,0.5941204662238747,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 0)",0
1101111001,0.6426661163743176,"(1, 1, 0, 1, 1, 1, 1, 0, 0, 1)",0
1101111010,0.7049919188199371,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 0)",0
1101111011,0.8155282571915228,"(1, 1, 0, 1, 1, 1, 1, 0, 1, 1)",0
1101111100,0.7174212543320406,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 0)",0
1101111101,0.7352313713681315,"(1, 1, 0, 1, 1, 1, 1, 1, 0, 1)",0
1101111110,0.8143433883071858,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 0)",0
1101111111,0.9032337040719535,"(1, 1, 0, 1, 1, 1, 1, 1, 1, 1)",0
1110000000,0.28721193706856,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 0)",0
1110000001,0.37211822516432913,"(1, 1, 1, 0, 0, 0, 0, 0, 0, 1)",0
1110000010,0.3168346437762497,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 0)",0
1110000011,0.514848489203453,"(1, 1, 1, 0, 0, 0, 0, 0, 1, 1)",0
1110000100,0.45317665858532663,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 0)",0
1110000101,0.5645546561723741,"(1, 1, 1, 0, 0, 0, 0, 1, 0, 1)",0
1110000110,0.5388929205172943,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 0)",0
1110000111,0.5637129940453478,"(1, 1, 1, 0, 0, 0, 0, 1, 1, 1)",0
1110001000,0.38709668022092053,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 0)",0
1110001001,0.381899742892478,"(1, 1, 1, 0, 0, 0, 1, 0, 0, 1)",0
1110001010,0.3839190776407687,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 0)",0
1110001011,0.6842634286126418,"(1, 1, 1, 0, 0, 0, 1, 0, 1, 1)",0
1110001100,0.6005341795523598,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 0)",0
1110001101,0.5345792959787965,"(1, 1, 1, 0, 0, 0, 1, 1, 0, 1)",0
1110001110,0.6410110368918145,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 0)",0
1110001111,0.7650291114213156,"(1, 1, 1, 0, 0, 0, 1, 1, 1, 1)",0
1110010000,0.4610583767769987,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 0)",0
1110010001,0.5761011143405927,"(1, 1, 1, 0, 0, 1, 0, 0, 0, 1)",0
1110010010,0.4524443339640756,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 0)",0
1110010011,0.6271858643254327,"(1, 1, 1, 0, 0, 1, 0, 0, 1, 1)",0
1110010100,0.46496367044416254,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 0)",0
1110010101,0.5771587642208535,"(1, 1, 1, 0, 0, 1, 0, 1, 0, 1)",0
1110010110,0.6512513168739102,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 0)",0
1110010111,0.8100621622886606,"(1, 1, 1, 0, 0, 1, 0, 1, 1, 1)",0
1110011000,0.46061284446790973,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 0)",0
1110011001,0.6207687768448729,"(1, 1, 1, 0, 0, 1, 1, 0, 0, 1)",0
1110011010,0.6407269610482279,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 0)",0
1110011011,0.6938493985190485,"(1, 1, 1, 0, 0, 1, 1, 0, 1, 1)",0
1110011100,0.6148842721556179,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 0)",0
1110011101,0.6923787400993948,"(1, 1, 1, 0, 0, 1, 1, 1, 0, 1)",0
1110011110,0.7606860009066287,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 0)",0
1110011111,0.8150664076762458,"(1, 1, 1, 0, 0, 1, 1, 1, 1, 1)",0
1110100000,0.41107977675134877,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 0)",0
1110100001,0.41257037909279587,"(1, 1, 1, 0, 1, 0, 0, 0, 0, 1)",0
1110100010,0.4428974666449451,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 0)",0
1110100011,0.600139173300007,"(1, 1, 1, 0, 1, 0, 0, 0, 1, 1)",0
1110100100,0.503106366814143,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 0)",0
1110100101,0.5627890517261493,"(1, 1, 1, 0, 1, 0, 0, 1, 0, 1)",0
1110100110,0.6425274420787727,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 0)",0
1110100111,0.7066169608972401,"(1, 1, 1, 0, 1, 0, 0, 1, 1, 1)",0
1110101000,0.46193777816320686,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 0)",0
1110101001,0.5309750626032818,"(1, 1, 1, 0, 1, 0, 1, 0, 0, 1)",0
1110101010,0.6952181893289543,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 0)",0
1110101011,0.7197988908419968,"(1, 1, 1, 0, 1, 0, 1, 0, 1, 1)",0
1110101100,0.6612938634204554,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 0)",0
1110101101,0.6836680965690419,"(1, 1, 1, 0, 1, 0, 1, 1, 0, 1)",0
1110101110,0.5998062971243634,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 0)",0
1110101111,0.7856330448959098,"(1, 1, 1, 0, 1, 0, 1, 1, 1, 1)",0
1110110000,0.5226980261059466,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 0)",0
1110110001,0.6025627475217636,"(1, 1, 1, 0, 1, 1, 0, 0, 0, 1)",0
1110110010,0.567217555427124,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 0)",0
1110110011,0.609784077546769,"(1, 1, 1, 0, 1, 1, 0, 0, 1, 1)",0
1110110100,0.577400294773442,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 0)",0
1110110101,0.7085870616076319,"(1, 1, 1, 0, 1, 1, 0, 1, 0, 1)",0
1110110110,0.6731648027946353,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 0)",0
1110110111,0.7907789234442156,"(1, 1, 1, 0, 1, 1, 0, 1, 1, 1)",0
1110111000,0.6241914429631834,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 0)",0
1110111001,0.7062297413445092,"(1, 1, 1, 0, 1, 1, 1, 0, 0, 1)",0
1110111010,0.714589875362795,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 0)",0
1110111011,0.778423718399284,"(1, 1, 1, 0, 1, 1, 1, 0, 1, 1)",0
1110111100,0.6817605401285729,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 0)",0
1110111101,0.7950369213409023,"(1, 1, 1, 0, 1, 1, 1, 1, 0, 1)",0
1110111110,0.7489162926273681,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 0)",0
1110111111,0.8838759008349679,"(1, 1, 1, 0, 1, 1, 1, 1, 1, 1)",0
1111000000,0.42483985066752494,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 0)",0
1111000001,0.45915782321168064,"(1, 1, 1, 1, 0, 0, 0, 0, 0, 1)",0
1111000010,0.49932799412626966,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 0)",0
1111000011,0.6380133018578138,"(1, 1, 1, 1, 0, 0, 0, 0, 1, 1)",0
1111000100,0.5811708484347499,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 0)",0
1111000101,0.564690938019778,"(1, 1, 1, 1, 0, 0, 0, 1, 0, 1)",0
1111000110,0.5209470597590476,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 0)",0
1111000111,0.7876039551688374,"(1, 1, 1, 1, 0, 0, 0, 1, 1, 1)",0
1111001000,0.48621379990807806,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 0)",0
1111001001,0.5775409276346771,"(1, 1, 1, 1, 0, 0, 1, 0, 0, 1)",0
1111001010,0.5516494012661085,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 0)",0
1111001011,0.7699168964946586,"(1, 1, 1, 1, 0, 0, 1, 0, 1, 1)",0
1111001100,0.6320989400975808,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 0)",0
1111001101,0.6238637663765062,"(1, 1, 1, 1, 0, 0, 1, 1, 0, 1)",0
1111001110,0.741229942320332,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 0)",0
1111001111,0.8257958434966172,"(1, 1, 1, 1, 0, 0, 1, 1, 1, 1)",0
1111010000,0.5298387310597578,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 0)",0
1111010001,0.5064790334759011,"(1, 1, 1, 1, 0, 1, 0, 0, 0, 1)",0
1111010010,0.6380866610366975,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 0)",0
1111010011,0.669597534042928,"(1, 1, 1, 1, 0, 1, 0, 0, 1, 1)",0
1111010100,0.6273063996878275,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 0)",0
1111010101,0.6361835238779333,"(1, 1, 1, 1, 0, 1, 0, 1, 0, 1)",0
1111010110,0.705118660704357,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 0)",0
1111010111,0.8055771636524071,"(1, 1, 1, 1, 0, 1, 0, 1, 1, 1)",0
1111011000,0.6246406344607582,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 0)",0
1111011001,0.7595747545961753,"(1, 1, 1, 1, 0, 1, 1, 0, 0, 1)",0
1111011010,0.7806734961229981,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 0)",0
1111011011,0.8156014949926893,"(1, 1, 1, 1, 0, 1, 1, 0, 1, 1)",0
1111011100,0.6943700662671064,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 0)",0
1111011101,0.7141844405713063,"(1, 1, 1, 1, 0, 1, 1, 1, 0, 1)",0
1111011110,0.8180494613022689,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 0)",0
1111011111,0.876725162331613,"(1, 1, 1, 1, 0, 1, 1, 1, 1, 1)",0
1111100000,0.49793926764230834,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 0)",0
1111100001,0.7037729192746625,"(1, 1, 1, 1, 1, 0, 0, 0, 0, 1)",0
1111100010,0.6240722441970468,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 0)",0
1111100011,0.7266830687090694,"(1, 1, 1, 1, 1, 0, 0, 0, 1, 1)",0
1111100100,0.5096324327591714,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 0)",0
1111100101,0.6577720408259937,"(1, 1, 1, 1, 1, 0, 0, 1, 0, 1)",0
1111100110,0.7759305789162078,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 0)",0
1111100111,0.7399350191220634,"(1, 1, 1, 1, 1, 0, 0, 1, 1, 1)",0
1111101000,0.6093803168154677,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 0)",0
1111101001,0.7622212254506942,"(1, 1, 1, 1, 1, 0, 1, 0, 0, 1)",0
1111101010,0.7479162034008733,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 0)",0
1111101011,0.7842068163908293,"(1, 1, 1, 1, 1, 0, 1, 0, 1, 1)",0
1111101100,0.701678686426046,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 0)",0
1111101101,0.7739499513198396,"(1, 1, 1, 1, 1, 0, 1, 1, 0, 1)",0
1111101110,0.8075413397045641,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 0)",0
1111101111,0.868773686313589,"(1, 1, 1, 1, 1, 0, 1, 1, 1, 1)",0
1111110000,0.644908383164147,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 0)",0
1111110001,0.6434753735080707,"(1, 1, 1, 1, 1, 1, 0, 0, 0, 1)",0
1111110010,0.7353671830963806,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 0)",0
1111110011,0.7729180873373758,"(1, 1, 1, 1, 1, 1, 0, 0, 1, 1)",0
1111110100,0.7608877929216749,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 0)",0
1111110101,0.8064789221674755,"(1, 1, 1, 1, 1, 1, 0, 1, 0, 1)",0
1111110110,0.8019846449557833,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 0)",0
1111110111,0.9160169557964373,"(1, 1, 1, 1, 1, 1, 0, 1, 1, 1)",0
1111111000,0.7677729973044563,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 0)",0
1111111001,0.865836441587923,"(1, 1, 1, 1, 1, 1, 1, 0, 0, 1)",0
1111111010,0.8594358515130395,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 0)",0
1111111011,0.9122537168444519,"(1, 1, 1, 1, 1, 1, 1, 0, 1, 1)",0
1111111100,0.8711297235149651,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 0)",0
1111111101,0.933272331088469,"(1, 1, 1, 1, 1, 1, 1, 1, 0, 1)",0
1111111110,0.9045877798597456,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 0)",0
1111111111,1.0,"(1, 1, 1, 1, 1, 1, 1, 1, 1, 1)",1
